onset	duration	trial_type
89.996	30	lum0
210.000	30	lum0
330.010	30	lum0
0.022	30	lum1
150.010	30	lum1
300.010	30	lum1
30.002	30	lum2
120.010	30	lum2
240.000	30	lum2
59.999	30	lum3
180.000	30	lum3
270.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
74.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
104.499	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
134.999	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
153.499	0.1	tone
157.999	0.1	tone
162.999	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
192.999	0.1	tone
199.499	0.1	tone
206.499	0.1	tone
212.999	0.1	tone
217.499	0.1	tone
222.999	0.1	tone
229.499	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
257.499	0.1	tone
263.499	0.1	tone
267.999	0.1	tone
273.499	0.1	tone
279.499	0.1	tone
286.499	0.1	tone
292.999	0.1	tone
297.999	0.1	tone
303.499	0.1	tone
308.999	0.1	tone
315.499	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
339.499	0.1	tone
343.999	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
