onset	duration	trial_type
30.006	30	lum0
120.000	30	lum0
300.000	30	lum0
90.000	30	lum1
180.010	30	lum1
270.000	30	lum1
0.009	30	lum2
210.000	30	lum2
330.010	30	lum2
60.003	30	lum3
150.010	30	lum3
240.000	30	lum3
4.499	0.1	tone
11.499	0.1	tone
17.999	0.1	tone
23.499	0.1	tone
27.999	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
105.499	0.1	tone
111.999	0.1	tone
117.499	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
160.999	0.1	tone
167.499	0.1	tone
173.499	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
194.499	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
214.499	0.1	tone
221.499	0.1	tone
226.999	0.1	tone
231.999	0.1	tone
237.499	0.1	tone
242.999	0.1	tone
247.999	0.1	tone
254.499	0.1	tone
261.499	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
286.999	0.1	tone
291.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
315.499	0.1	tone
321.499	0.1	tone
326.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
346.499	0.1	tone
352.999	0.1	tone
357.999	0.1	tone
