onset	duration	trial_type
30.005	30	lum0
180.010	30	lum0
330.010	30	lum0
0.008	30	lum1
120.000	30	lum1
240.000	30	lum1
60.002	30	lum2
150.010	30	lum2
300.000	30	lum2
90.000	30	lum3
210.000	30	lum3
270.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.499	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
81.999	0.1	tone
86.999	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
105.499	0.1	tone
111.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.999	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
183.999	0.1	tone
189.499	0.1	tone
195.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.999	0.1	tone
219.499	0.1	tone
225.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
247.499	0.1	tone
252.999	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
284.499	0.1	tone
291.499	0.1	tone
297.499	0.1	tone
303.999	0.1	tone
309.499	0.1	tone
315.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
