onset	duration	trial_type
0.008	30	lum0
210.000	30	lum0
240.000	30	lum0
30.005	30	lum1
180.010	30	lum1
270.000	30	lum1
89.999	30	lum2
150.010	30	lum2
300.010	30	lum2
60.002	30	lum3
120.000	30	lum3
330.010	30	lum3
4.499	0.1	tone
10.499	0.1	tone
16.499	0.1	tone
21.999	0.1	tone
26.999	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
45.499	0.1	tone
51.499	0.1	tone
56.999	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
74.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
93.999	0.1	tone
100.499	0.1	tone
105.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
166.499	0.1	tone
172.999	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
195.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
212.999	0.1	tone
217.499	0.1	tone
223.499	0.1	tone
230.499	0.1	tone
236.999	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
256.499	0.1	tone
262.499	0.1	tone
267.999	0.1	tone
273.499	0.1	tone
279.499	0.1	tone
285.999	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
314.999	0.1	tone
320.499	0.1	tone
326.999	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
