onset	duration	trial_type
0.017	30	lum0
180.000	30	lum0
300.000	30	lum0
90.009	30	lum1
210.000	30	lum1
240.010	30	lum1
29.998	30	lum2
150.000	30	lum2
270.010	30	lum2
60.011	30	lum3
120.010	30	lum3
330.000	30	lum3
4.500	0.1	tone
10.000	0.1	tone
15.500	0.1	tone
22.000	0.1	tone
27.500	0.1	tone
34.500	0.1	tone
40.500	0.1	tone
46.000	0.1	tone
52.500	0.1	tone
58.000	0.1	tone
64.500	0.1	tone
70.000	0.1	tone
74.500	0.1	tone
80.500	0.1	tone
87.000	0.1	tone
94.500	0.1	tone
101.000	0.1	tone
106.500	0.1	tone
112.500	0.1	tone
118.000	0.1	tone
124.000	0.1	tone
129.500	0.1	tone
135.500	0.1	tone
141.000	0.1	tone
146.500	0.1	tone
153.500	0.1	tone
159.500	0.1	tone
166.500	0.1	tone
172.000	0.1	tone
177.000	0.1	tone
183.000	0.1	tone
188.500	0.1	tone
195.500	0.1	tone
202.000	0.1	tone
207.500	0.1	tone
214.500	0.1	tone
221.000	0.1	tone
226.500	0.1	tone
232.500	0.1	tone
238.000	0.1	tone
244.000	0.1	tone
249.000	0.1	tone
254.500	0.1	tone
261.500	0.1	tone
267.500	0.1	tone
274.000	0.1	tone
279.500	0.1	tone
285.500	0.1	tone
291.000	0.1	tone
296.500	0.1	tone
304.000	0.1	tone
309.000	0.1	tone
313.500	0.1	tone
319.500	0.1	tone
326.500	0.1	tone
334.000	0.1	tone
339.000	0.1	tone
344.500	0.1	tone
351.500	0.1	tone
357.500	0.1	tone
