onset	duration	trial_type
30.006	30	lum0
210.000	30	lum0
240.000	30	lum0
60.003	30	lum1
150.010	30	lum1
330.010	30	lum1
0.009	30	lum2
180.010	30	lum2
300.000	30	lum2
90.000	30	lum3
120.000	30	lum3
270.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
74.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
99.999	0.1	tone
104.499	0.1	tone
110.499	0.1	tone
116.999	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
135.499	0.1	tone
141.499	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
170.999	0.1	tone
176.499	0.1	tone
183.499	0.1	tone
189.499	0.1	tone
196.499	0.1	tone
201.999	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
217.999	0.1	tone
224.499	0.1	tone
231.499	0.1	tone
237.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.999	0.1	tone
261.499	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
286.999	0.1	tone
291.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
316.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
