onset	duration	trial_type
30.003	30	lum0
180.000	30	lum0
300.010	30	lum0
89.997	30	lum1
120.010	30	lum1
330.010	30	lum1
0.022	30	lum2
210.000	30	lum2
270.010	30	lum2
60.000	30	lum3
150.010	30	lum3
240.000	30	lum3
4.500	0.1	tone
11.000	0.1	tone
16.000	0.1	tone
20.500	0.1	tone
26.500	0.1	tone
33.000	0.1	tone
38.000	0.1	tone
44.500	0.1	tone
50.500	0.1	tone
56.500	0.1	tone
64.500	0.1	tone
71.000	0.1	tone
76.000	0.1	tone
80.500	0.1	tone
86.500	0.1	tone
93.000	0.1	tone
98.000	0.1	tone
104.500	0.1	tone
111.500	0.1	tone
117.500	0.1	tone
124.500	0.1	tone
130.500	0.1	tone
136.000	0.1	tone
141.000	0.1	tone
146.500	0.1	tone
153.500	0.1	tone
159.500	0.1	tone
166.500	0.1	tone
173.000	0.1	tone
178.000	0.1	tone
183.500	0.1	tone
189.500	0.1	tone
196.000	0.1	tone
201.000	0.1	tone
206.500	0.1	tone
213.000	0.1	tone
217.500	0.1	tone
223.500	0.1	tone
230.500	0.1	tone
237.000	0.1	tone
243.000	0.1	tone
248.000	0.1	tone
253.500	0.1	tone
259.500	0.1	tone
266.500	0.1	tone
274.000	0.1	tone
279.500	0.1	tone
285.500	0.1	tone
291.000	0.1	tone
296.500	0.1	tone
303.000	0.1	tone
307.500	0.1	tone
313.500	0.1	tone
320.000	0.1	tone
326.500	0.1	tone
334.500	0.1	tone
340.500	0.1	tone
346.000	0.1	tone
352.500	0.1	tone
358.000	0.1	tone
