onset	duration	trial_type
30.003	30	lum0
150.010	30	lum0
300.010	30	lum0
0.022	30	lum1
180.000	30	lum1
330.010	30	lum1
60.000	30	lum2
210.000	30	lum2
270.000	30	lum2
89.997	30	lum3
120.010	30	lum3
240.000	30	lum3
3.499	0.1	tone
9.499	0.1	tone
15.999	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
46.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
74.499	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
99.999	0.1	tone
105.499	0.1	tone
111.499	0.1	tone
116.999	0.1	tone
122.999	0.1	tone
127.999	0.1	tone
134.499	0.1	tone
140.499	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
164.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
195.999	0.1	tone
200.499	0.1	tone
206.499	0.1	tone
214.499	0.1	tone
221.499	0.1	tone
227.499	0.1	tone
232.999	0.1	tone
237.999	0.1	tone
243.499	0.1	tone
247.999	0.1	tone
252.999	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
280.499	0.1	tone
286.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
309.499	0.1	tone
315.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
