onset	duration	trial_type
30.012	30	lum0
120.000	30	lum0
240.010	30	lum0
0.015	30	lum1
210.010	30	lum1
300.000	30	lum1
90.006	30	lum2
150.000	30	lum2
330.000	30	lum2
60.009	30	lum3
180.000	30	lum3
270.010	30	lum3
4.499	0.1	tone
11.499	0.1	tone
16.999	0.1	tone
21.499	0.1	tone
26.999	0.1	tone
33.499	0.1	tone
38.999	0.1	tone
45.499	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
68.999	0.1	tone
73.999	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
94.499	0.1	tone
99.999	0.1	tone
104.999	0.1	tone
110.499	0.1	tone
116.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.499	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
161.499	0.1	tone
166.999	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
195.499	0.1	tone
201.499	0.1	tone
206.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
226.499	0.1	tone
232.999	0.1	tone
237.999	0.1	tone
243.999	0.1	tone
250.499	0.1	tone
255.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.499	0.1	tone
289.999	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
309.499	0.1	tone
313.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
