onset	duration	trial_type
30.010	30	lum0
210.010	30	lum0
330.000	30	lum0
0.013	30	lum1
150.000	30	lum1
300.000	30	lum1
60.007	30	lum2
180.000	30	lum2
240.010	30	lum2
90.004	30	lum3
120.000	30	lum3
270.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
17.499	0.1	tone
23.499	0.1	tone
27.999	0.1	tone
34.499	0.1	tone
40.999	0.1	tone
46.499	0.1	tone
50.999	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
100.499	0.1	tone
106.499	0.1	tone
111.999	0.1	tone
116.999	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
137.499	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
193.499	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
217.999	0.1	tone
224.499	0.1	tone
231.499	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
256.499	0.1	tone
262.999	0.1	tone
267.999	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
284.499	0.1	tone
289.999	0.1	tone
296.499	0.1	tone
302.999	0.1	tone
307.999	0.1	tone
314.499	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
334.499	0.1	tone
341.499	0.1	tone
347.999	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
