onset	duration	trial_type
90.004	30	lum0
150.000	30	lum0
300.000	30	lum0
0.013	30	lum1
180.000	30	lum1
330.000	30	lum1
30.010	30	lum2
210.010	30	lum2
270.000	30	lum2
60.007	30	lum3
120.000	30	lum3
240.010	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.499	0.1	tone
49.999	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
104.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
123.999	0.1	tone
129.499	0.1	tone
133.999	0.1	tone
139.499	0.1	tone
146.499	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
167.499	0.1	tone
172.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
191.499	0.1	tone
197.499	0.1	tone
202.999	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
219.999	0.1	tone
225.499	0.1	tone
231.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
255.999	0.1	tone
262.499	0.1	tone
267.999	0.1	tone
273.999	0.1	tone
280.499	0.1	tone
286.499	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
317.499	0.1	tone
322.999	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
345.499	0.1	tone
351.499	0.1	tone
356.999	0.1	tone
