onset	duration	trial_type
30.009	30	lum0
120.000	30	lum0
240.000	30	lum0
90.003	30	lum1
150.000	30	lum1
330.000	30	lum1
60.006	30	lum2
210.010	30	lum2
270.000	30	lum2
0.011	30	lum3
180.010	30	lum3
300.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
13.499	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.499	0.1	tone
52.999	0.1	tone
57.999	0.1	tone
63.999	0.1	tone
68.999	0.1	tone
74.499	0.1	tone
80.499	0.1	tone
86.499	0.1	tone
92.999	0.1	tone
97.499	0.1	tone
103.499	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
134.999	0.1	tone
139.999	0.1	tone
146.499	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
166.499	0.1	tone
171.999	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
197.499	0.1	tone
202.999	0.1	tone
207.499	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
225.499	0.1	tone
231.499	0.1	tone
236.999	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
255.999	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
279.499	0.1	tone
285.499	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
303.499	0.1	tone
309.499	0.1	tone
316.499	0.1	tone
322.999	0.1	tone
327.999	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
