onset	duration	trial_type
30.001	30	lum0
150.010	30	lum0
330.010	30	lum0
90.012	30	lum1
180.000	30	lum1
270.010	30	lum1
0.021	30	lum2
120.010	30	lum2
300.010	30	lum2
59.998	30	lum3
210.000	30	lum3
240.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
44.499	0.1	tone
49.999	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
67.999	0.1	tone
74.499	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
92.999	0.1	tone
97.999	0.1	tone
103.499	0.1	tone
109.499	0.1	tone
116.499	0.1	tone
124.499	0.1	tone
129.999	0.1	tone
134.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
166.499	0.1	tone
170.999	0.1	tone
176.499	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
196.499	0.1	tone
200.999	0.1	tone
206.499	0.1	tone
213.499	0.1	tone
217.999	0.1	tone
223.499	0.1	tone
230.499	0.1	tone
236.999	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
254.999	0.1	tone
261.499	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
285.499	0.1	tone
291.999	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
314.999	0.1	tone
319.999	0.1	tone
326.499	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
345.999	0.1	tone
352.499	0.1	tone
357.999	0.1	tone
