onset	duration	trial_type
90.001	30	lum0
150.010	30	lum0
300.000	30	lum0
60.004	30	lum1
180.010	30	lum1
240.000	30	lum1
30.007	30	lum2
120.000	30	lum2
270.000	30	lum2
0.009	30	lum3
210.010	30	lum3
330.010	30	lum3
3.499	0.1	tone
9.499	0.1	tone
14.999	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
37.499	0.1	tone
43.499	0.1	tone
49.999	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
75.999	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
107.499	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
123.999	0.1	tone
128.999	0.1	tone
134.499	0.1	tone
140.499	0.1	tone
146.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
164.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
182.999	0.1	tone
188.499	0.1	tone
195.499	0.1	tone
201.999	0.1	tone
207.499	0.1	tone
213.999	0.1	tone
219.499	0.1	tone
225.499	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.999	0.1	tone
248.999	0.1	tone
253.499	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
287.999	0.1	tone
293.499	0.1	tone
297.999	0.1	tone
303.499	0.1	tone
309.499	0.1	tone
316.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
344.499	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
