onset	duration	trial_type
60.003	30	lum0
120.000	30	lum0
270.000	30	lum0
30.006	30	lum1
180.010	30	lum1
300.000	30	lum1
0.009	30	lum2
210.000	30	lum2
330.010	30	lum2
90.000	30	lum3
150.010	30	lum3
240.000	30	lum3
4.499	0.1	tone
10.499	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.999	0.1	tone
33.499	0.1	tone
38.999	0.1	tone
43.999	0.1	tone
49.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
104.999	0.1	tone
110.499	0.1	tone
116.999	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
134.999	0.1	tone
139.999	0.1	tone
146.499	0.1	tone
153.999	0.1	tone
158.999	0.1	tone
164.499	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
194.499	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
213.499	0.1	tone
217.999	0.1	tone
222.999	0.1	tone
229.499	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
250.499	0.1	tone
255.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
279.499	0.1	tone
285.499	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
351.499	0.1	tone
357.499	0.1	tone
