onset	duration	trial_type
60.006	30	lum0
180.010	30	lum0
240.000	30	lum0
0.012	30	lum1
210.010	30	lum1
300.000	30	lum1
90.003	30	lum2
150.000	30	lum2
270.000	30	lum2
30.009	30	lum3
120.000	30	lum3
330.000	30	lum3
3.499	0.1	tone
9.499	0.1	tone
14.999	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
33.999	0.1	tone
39.499	0.1	tone
45.499	0.1	tone
50.999	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
74.499	0.1	tone
79.999	0.1	tone
86.499	0.1	tone
93.999	0.1	tone
100.499	0.1	tone
105.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
135.499	0.1	tone
141.499	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
164.499	0.1	tone
170.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
195.499	0.1	tone
201.999	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
219.999	0.1	tone
224.499	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
285.499	0.1	tone
291.999	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
317.499	0.1	tone
323.499	0.1	tone
327.999	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
347.499	0.1	tone
353.499	0.1	tone
357.999	0.1	tone
