onset	duration	trial_type
30.005	30	lum0
120.000	30	lum0
330.010	30	lum0
90.000	30	lum1
210.000	30	lum1
300.000	30	lum1
0.008	30	lum2
150.010	30	lum2
240.000	30	lum2
60.002	30	lum3
180.010	30	lum3
270.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
15.999	0.1	tone
20.499	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
77.499	0.1	tone
83.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.499	0.1	tone
105.999	0.1	tone
112.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.499	0.1	tone
141.999	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
161.499	0.1	tone
166.999	0.1	tone
171.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
191.499	0.1	tone
196.999	0.1	tone
201.999	0.1	tone
207.499	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
231.499	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
254.999	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.999	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
302.999	0.1	tone
308.499	0.1	tone
315.499	0.1	tone
321.999	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
345.999	0.1	tone
351.499	0.1	tone
357.499	0.1	tone
