onset	duration	trial_type
60.007	30	lum0
180.000	30	lum0
240.010	30	lum0
0.013	30	lum1
120.000	30	lum1
300.000	30	lum1
90.005	30	lum2
210.010	30	lum2
330.000	30	lum2
30.010	30	lum3
150.000	30	lum3
270.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
53.499	0.1	tone
57.999	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
75.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
105.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.499	0.1	tone
142.999	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
164.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
196.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.499	0.1	tone
219.499	0.1	tone
225.999	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
247.999	0.1	tone
254.499	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
273.499	0.1	tone
278.999	0.1	tone
285.499	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
314.999	0.1	tone
319.999	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
344.499	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
