onset	duration	trial_type
89.998	30	lum0
120.010	30	lum0
270.000	30	lum0
0.023	30	lum1
150.010	30	lum1
300.010	30	lum1
30.004	30	lum2
180.010	30	lum2
240.000	30	lum2
60.001	30	lum3
210.000	30	lum3
330.010	30	lum3
4.000	0.1	tone
9.500	0.1	tone
15.500	0.1	tone
22.500	0.1	tone
28.000	0.1	tone
34.000	0.1	tone
40.500	0.1	tone
46.000	0.1	tone
50.500	0.1	tone
56.500	0.1	tone
64.000	0.1	tone
69.500	0.1	tone
75.500	0.1	tone
82.500	0.1	tone
88.000	0.1	tone
94.500	0.1	tone
101.000	0.1	tone
106.500	0.1	tone
112.500	0.1	tone
118.000	0.1	tone
124.500	0.1	tone
131.000	0.1	tone
136.500	0.1	tone
142.500	0.1	tone
148.000	0.1	tone
154.000	0.1	tone
159.500	0.1	tone
164.000	0.1	tone
169.500	0.1	tone
176.500	0.1	tone
183.000	0.1	tone
188.500	0.1	tone
195.500	0.1	tone
202.000	0.1	tone
207.500	0.1	tone
214.500	0.1	tone
220.500	0.1	tone
226.500	0.1	tone
233.000	0.1	tone
238.000	0.1	tone
243.500	0.1	tone
249.000	0.1	tone
255.500	0.1	tone
261.000	0.1	tone
266.500	0.1	tone
273.500	0.1	tone
279.500	0.1	tone
285.000	0.1	tone
290.000	0.1	tone
296.500	0.1	tone
303.000	0.1	tone
308.500	0.1	tone
315.000	0.1	tone
321.500	0.1	tone
327.500	0.1	tone
334.500	0.1	tone
341.500	0.1	tone
347.500	0.1	tone
353.000	0.1	tone
358.000	0.1	tone
