onset	duration	trial_type
30.001	30	lum0
120.010	30	lum0
270.010	30	lum0
0.021	30	lum1
180.000	30	lum1
300.010	30	lum1
90.012	30	lum2
150.010	30	lum2
330.000	30	lum2
59.998	30	lum3
210.000	30	lum3
240.000	30	lum3
3.999	0.1	tone
9.499	0.1	tone
13.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
33.999	0.1	tone
39.499	0.1	tone
45.499	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
68.999	0.1	tone
75.499	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
93.999	0.1	tone
100.499	0.1	tone
107.499	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
135.999	0.1	tone
140.499	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
161.499	0.1	tone
167.499	0.1	tone
172.999	0.1	tone
177.999	0.1	tone
183.499	0.1	tone
189.499	0.1	tone
194.999	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
217.999	0.1	tone
224.499	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
248.999	0.1	tone
253.499	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.999	0.1	tone
291.499	0.1	tone
297.499	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
340.499	0.1	tone
345.999	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
