onset	duration	trial_type
30.003	30	lum0
180.000	30	lum0
300.010	30	lum0
0.023	30	lum1
150.010	30	lum1
330.010	30	lum1
89.997	30	lum2
120.010	30	lum2
240.000	30	lum2
60.000	30	lum3
210.000	30	lum3
270.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
45.499	0.1	tone
51.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
71.499	0.1	tone
77.499	0.1	tone
81.999	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
100.499	0.1	tone
105.999	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
135.999	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
153.999	0.1	tone
158.999	0.1	tone
163.499	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
183.499	0.1	tone
188.999	0.1	tone
195.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.999	0.1	tone
218.999	0.1	tone
223.499	0.1	tone
229.499	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
247.499	0.1	tone
253.499	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
287.499	0.1	tone
292.999	0.1	tone
297.999	0.1	tone
303.999	0.1	tone
309.499	0.1	tone
313.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
346.499	0.1	tone
352.999	0.1	tone
357.999	0.1	tone
