onset	duration	trial_type
60.001	30	lum0
150.010	30	lum0
330.010	30	lum0
30.004	30	lum1
120.010	30	lum1
300.010	30	lum1
0.023	30	lum2
210.000	30	lum2
270.000	30	lum2
89.998	30	lum3
180.010	30	lum3
240.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
33.999	0.1	tone
40.499	0.1	tone
45.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
77.499	0.1	tone
82.999	0.1	tone
87.499	0.1	tone
93.999	0.1	tone
99.499	0.1	tone
105.499	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
123.999	0.1	tone
129.499	0.1	tone
133.999	0.1	tone
139.499	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
161.499	0.1	tone
166.999	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
196.499	0.1	tone
202.999	0.1	tone
207.999	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
277.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
311.499	0.1	tone
317.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
351.499	0.1	tone
357.499	0.1	tone
