onset	duration	trial_type
0.008	30	lum0
150.010	30	lum0
300.010	30	lum0
60.002	30	lum1
120.000	30	lum1
330.010	30	lum1
30.005	30	lum2
210.000	30	lum2
240.000	30	lum2
89.999	30	lum3
180.010	30	lum3
270.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
13.499	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
46.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
75.999	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
93.999	0.1	tone
100.499	0.1	tone
107.499	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
129.999	0.1	tone
135.499	0.1	tone
141.999	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.999	0.1	tone
177.499	0.1	tone
182.999	0.1	tone
187.999	0.1	tone
193.499	0.1	tone
199.499	0.1	tone
206.499	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
225.499	0.1	tone
231.499	0.1	tone
236.999	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
316.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
337.999	0.1	tone
343.499	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
