onset	duration	trial_type
89.999	30	lum0
210.000	30	lum0
300.010	30	lum0
60.001	30	lum1
180.010	30	lum1
330.010	30	lum1
0.024	30	lum2
120.000	30	lum2
270.000	30	lum2
30.004	30	lum3
150.010	30	lum3
240.000	30	lum3
4.499	0.1	tone
11.499	0.1	tone
17.999	0.1	tone
22.999	0.1	tone
27.499	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
45.499	0.1	tone
51.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
75.999	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
107.499	0.1	tone
112.999	0.1	tone
117.499	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
196.499	0.1	tone
202.999	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
247.499	0.1	tone
253.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
279.499	0.1	tone
285.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
303.499	0.1	tone
307.999	0.1	tone
312.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
340.499	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
