onset	duration	trial_type
30.011	30	lum0
210.010	30	lum0
270.000	30	lum0
90.006	30	lum1
150.000	30	lum1
300.000	30	lum1
0.014	30	lum2
120.000	30	lum2
240.010	30	lum2
60.009	30	lum3
180.000	30	lum3
330.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.499	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
37.499	0.1	tone
43.499	0.1	tone
50.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.999	0.1	tone
75.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
93.999	0.1	tone
100.499	0.1	tone
106.499	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.999	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
154.499	0.1	tone
160.999	0.1	tone
165.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
194.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
227.499	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
256.499	0.1	tone
262.499	0.1	tone
267.999	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
284.999	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
311.499	0.1	tone
316.999	0.1	tone
321.499	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
