onset	duration	trial_type
60.005	30	lum0
210.010	30	lum0
300.000	30	lum0
0.011	30	lum1
180.010	30	lum1
240.000	30	lum1
30.008	30	lum2
120.000	30	lum2
330.000	30	lum2
90.002	30	lum3
150.000	30	lum3
270.000	30	lum3
3.499	0.1	tone
9.499	0.1	tone
16.499	0.1	tone
22.999	0.1	tone
27.999	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
106.499	0.1	tone
112.999	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
142.999	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
183.999	0.1	tone
190.499	0.1	tone
196.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.499	0.1	tone
219.499	0.1	tone
224.999	0.1	tone
230.499	0.1	tone
236.999	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
302.999	0.1	tone
307.999	0.1	tone
314.499	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
337.499	0.1	tone
343.499	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
