onset	duration	trial_type
90.009	30	lum0
150.000	30	lum0
270.010	30	lum0
29.998	30	lum1
120.010	30	lum1
300.000	30	lum1
0.017	30	lum2
180.000	30	lum2
240.010	30	lum2
60.012	30	lum3
210.000	30	lum3
330.000	30	lum3
3.999	0.1	tone
8.999	0.1	tone
13.499	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
44.999	0.1	tone
49.999	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
98.999	0.1	tone
103.999	0.1	tone
109.499	0.1	tone
116.499	0.1	tone
122.999	0.1	tone
127.499	0.1	tone
133.499	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
166.499	0.1	tone
172.999	0.1	tone
177.999	0.1	tone
183.999	0.1	tone
189.499	0.1	tone
195.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
226.499	0.1	tone
231.999	0.1	tone
236.999	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
273.499	0.1	tone
277.999	0.1	tone
283.499	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
314.999	0.1	tone
319.999	0.1	tone
326.499	0.1	tone
333.499	0.1	tone
337.999	0.1	tone
343.499	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
