onset	duration	trial_type
90.008	30	lum0
180.000	30	lum0
270.010	30	lum0
29.997	30	lum1
150.000	30	lum1
240.010	30	lum1
0.016	30	lum2
120.000	30	lum2
330.000	30	lum2
60.010	30	lum3
210.000	30	lum3
300.000	30	lum3
3.499	0.1	tone
8.999	0.1	tone
13.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
33.999	0.1	tone
40.499	0.1	tone
45.999	0.1	tone
51.499	0.1	tone
57.499	0.1	tone
64.499	0.1	tone
70.999	0.1	tone
77.499	0.1	tone
82.999	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
107.499	0.1	tone
112.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
134.999	0.1	tone
139.999	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
194.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
226.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
303.499	0.1	tone
307.999	0.1	tone
312.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
351.499	0.1	tone
357.499	0.1	tone
