onset	duration	trial_type
60.003	30	lum0
150.010	30	lum0
300.000	30	lum0
90.001	30	lum1
120.000	30	lum1
240.000	30	lum1
30.006	30	lum2
210.010	30	lum2
270.000	30	lum2
0.009	30	lum3
180.010	30	lum3
330.010	30	lum3
4.499	0.1	tone
9.999	0.1	tone
15.499	0.1	tone
21.999	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
46.999	0.1	tone
51.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
106.499	0.1	tone
111.999	0.1	tone
116.999	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.499	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
193.499	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
226.499	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.999	0.1	tone
249.499	0.1	tone
255.499	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
283.499	0.1	tone
289.499	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
344.999	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
