onset	duration	trial_type
30.011	30	lum0
180.000	30	lum0
240.010	30	lum0
0.014	30	lum1
120.000	30	lum1
300.000	30	lum1
60.008	30	lum2
210.010	30	lum2
270.000	30	lum2
90.006	30	lum3
150.000	30	lum3
330.000	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
40.499	0.1	tone
44.999	0.1	tone
49.999	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
106.999	0.1	tone
111.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
142.999	0.1	tone
147.999	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
166.499	0.1	tone
172.999	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
194.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
227.499	0.1	tone
233.499	0.1	tone
237.999	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
256.499	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
284.999	0.1	tone
289.999	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
316.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
338.999	0.1	tone
343.999	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
