onset	duration	trial_type
0.017	30	lum0
180.000	30	lum0
300.000	30	lum0
60.011	30	lum1
210.000	30	lum1
270.010	30	lum1
29.997	30	lum2
150.000	30	lum2
330.000	30	lum2
90.008	30	lum3
120.000	30	lum3
240.010	30	lum3
4.499	0.1	tone
10.499	0.1	tone
15.999	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.999	0.1	tone
40.499	0.1	tone
46.499	0.1	tone
50.999	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
67.999	0.1	tone
74.499	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.499	0.1	tone
112.999	0.1	tone
117.999	0.1	tone
123.999	0.1	tone
129.499	0.1	tone
133.999	0.1	tone
139.499	0.1	tone
146.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
164.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
183.999	0.1	tone
190.499	0.1	tone
196.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.499	0.1	tone
247.999	0.1	tone
253.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
273.499	0.1	tone
278.999	0.1	tone
285.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
345.999	0.1	tone
350.999	0.1	tone
356.499	0.1	tone
