onset	duration	trial_type
29.998	30	lum0
150.000	30	lum0
330.000	30	lum0
60.012	30	lum1
180.000	30	lum1
300.000	30	lum1
0.017	30	lum2
210.000	30	lum2
270.010	30	lum2
90.009	30	lum3
120.010	30	lum3
240.010	30	lum3
3.999	0.1	tone
9.499	0.1	tone
13.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
45.499	0.1	tone
51.999	0.1	tone
57.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
92.999	0.1	tone
97.499	0.1	tone
103.499	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
122.999	0.1	tone
127.499	0.1	tone
133.499	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.999	0.1	tone
177.499	0.1	tone
182.999	0.1	tone
187.999	0.1	tone
194.499	0.1	tone
200.499	0.1	tone
206.499	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
227.499	0.1	tone
233.499	0.1	tone
237.999	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
254.999	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
285.499	0.1	tone
291.999	0.1	tone
297.499	0.1	tone
302.999	0.1	tone
308.499	0.1	tone
314.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
347.499	0.1	tone
353.499	0.1	tone
357.999	0.1	tone
