onset	duration	trial_type
29.998	30	lum0
120.010	30	lum0
240.010	30	lum0
0.017	30	lum1
210.000	30	lum1
270.010	30	lum1
60.011	30	lum2
180.000	30	lum2
330.000	30	lum2
90.008	30	lum3
150.000	30	lum3
300.000	30	lum3
2.999	0.1	tone
8.499	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
44.999	0.1	tone
51.499	0.1	tone
57.499	0.1	tone
64.499	0.1	tone
71.499	0.1	tone
77.999	0.1	tone
83.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.499	0.1	tone
111.999	0.1	tone
116.999	0.1	tone
124.499	0.1	tone
129.999	0.1	tone
134.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
157.999	0.1	tone
164.499	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
196.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
226.499	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.499	0.1	tone
248.999	0.1	tone
253.999	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.499	0.1	tone
289.999	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
314.499	0.1	tone
320.499	0.1	tone
326.999	0.1	tone
332.999	0.1	tone
337.499	0.1	tone
343.499	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
