onset	duration	trial_type
90.013	30	lum0
120.010	30	lum0
240.000	30	lum0
59.999	30	lum1
150.010	30	lum1
330.010	30	lum1
30.002	30	lum2
180.000	30	lum2
300.010	30	lum2
0.021	30	lum3
210.000	30	lum3
270.010	30	lum3
3.500	0.1	tone
9.000	0.1	tone
14.000	0.1	tone
19.500	0.1	tone
26.500	0.1	tone
33.000	0.1	tone
38.000	0.1	tone
43.500	0.1	tone
49.500	0.1	tone
56.500	0.1	tone
64.000	0.1	tone
70.500	0.1	tone
76.500	0.1	tone
81.000	0.1	tone
86.500	0.1	tone
93.000	0.1	tone
98.000	0.1	tone
104.500	0.1	tone
110.500	0.1	tone
116.500	0.1	tone
123.500	0.1	tone
129.500	0.1	tone
136.000	0.1	tone
142.500	0.1	tone
148.000	0.1	tone
153.500	0.1	tone
159.500	0.1	tone
166.500	0.1	tone
173.000	0.1	tone
178.000	0.1	tone
183.500	0.1	tone
188.000	0.1	tone
193.000	0.1	tone
199.500	0.1	tone
206.500	0.1	tone
213.500	0.1	tone
219.000	0.1	tone
224.000	0.1	tone
229.500	0.1	tone
236.500	0.1	tone
243.500	0.1	tone
249.500	0.1	tone
255.000	0.1	tone
260.500	0.1	tone
267.000	0.1	tone
273.500	0.1	tone
278.000	0.1	tone
283.500	0.1	tone
290.500	0.1	tone
297.000	0.1	tone
303.500	0.1	tone
309.500	0.1	tone
316.000	0.1	tone
321.000	0.1	tone
326.500	0.1	tone
333.000	0.1	tone
337.500	0.1	tone
343.500	0.1	tone
350.500	0.1	tone
357.000	0.1	tone
