onset	duration	trial_type
60.000	30	lum0
120.010	30	lum0
240.000	30	lum0
0.023	30	lum1
150.010	30	lum1
270.000	30	lum1
89.997	30	lum2
210.000	30	lum2
300.010	30	lum2
30.003	30	lum3
180.000	30	lum3
330.010	30	lum3
3.999	0.1	tone
9.499	0.1	tone
15.499	0.1	tone
22.499	0.1	tone
27.999	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.999	0.1	tone
51.499	0.1	tone
57.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
105.999	0.1	tone
112.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
137.499	0.1	tone
143.499	0.1	tone
147.999	0.1	tone
153.499	0.1	tone
158.999	0.1	tone
163.999	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
183.999	0.1	tone
190.499	0.1	tone
197.499	0.1	tone
202.999	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
219.999	0.1	tone
224.999	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
286.499	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
314.999	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
345.499	0.1	tone
351.499	0.1	tone
356.999	0.1	tone
