onset	duration	trial_type
60.004	30	lum0
180.010	30	lum0
270.000	30	lum0
30.007	30	lum1
210.010	30	lum1
300.000	30	lum1
90.002	30	lum2
120.000	30	lum2
330.010	30	lum2
0.010	30	lum3
150.000	30	lum3
240.000	30	lum3
3.999	0.1	tone
10.499	0.1	tone
16.499	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
45.999	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
75.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
99.999	0.1	tone
104.499	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
128.999	0.1	tone
133.999	0.1	tone
139.499	0.1	tone
146.499	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
164.999	0.1	tone
170.499	0.1	tone
176.999	0.1	tone
183.499	0.1	tone
187.999	0.1	tone
193.499	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
217.499	0.1	tone
222.999	0.1	tone
229.499	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
255.499	0.1	tone
261.999	0.1	tone
267.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
284.999	0.1	tone
291.499	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
311.499	0.1	tone
317.999	0.1	tone
322.999	0.1	tone
327.499	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
345.499	0.1	tone
351.999	0.1	tone
357.499	0.1	tone
