onset	duration	trial_type
60.002	30	lum0
180.010	30	lum0
330.010	30	lum0
0.008	30	lum1
210.000	30	lum1
300.000	30	lum1
30.005	30	lum2
120.000	30	lum2
270.000	30	lum2
90.000	30	lum3
150.010	30	lum3
240.000	30	lum3
2.999	0.1	tone
8.499	0.1	tone
15.499	0.1	tone
21.999	0.1	tone
27.499	0.1	tone
33.999	0.1	tone
40.499	0.1	tone
46.499	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
68.999	0.1	tone
75.499	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
105.999	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
135.499	0.1	tone
141.499	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
160.999	0.1	tone
167.499	0.1	tone
172.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
195.499	0.1	tone
201.499	0.1	tone
206.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
224.999	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
284.999	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
302.999	0.1	tone
308.499	0.1	tone
314.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
346.499	0.1	tone
352.999	0.1	tone
357.999	0.1	tone
