onset	duration	trial_type
59.997	30	lum0
210.000	30	lum0
330.000	30	lum0
90.011	30	lum1
180.000	30	lum1
300.010	30	lum1
30.000	30	lum2
150.000	30	lum2
270.010	30	lum2
0.020	30	lum3
120.010	30	lum3
240.000	30	lum3
3.499	0.1	tone
9.499	0.1	tone
14.999	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
82.999	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
99.999	0.1	tone
104.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.499	0.1	tone
139.999	0.1	tone
146.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
194.999	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
248.999	0.1	tone
253.499	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
277.499	0.1	tone
283.499	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
303.499	0.1	tone
309.499	0.1	tone
315.999	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
340.499	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
