onset	duration	trial_type
60.007	30	lum0
120.000	30	lum0
330.000	30	lum0
0.013	30	lum1
210.010	30	lum1
300.000	30	lum1
30.010	30	lum2
180.000	30	lum2
270.000	30	lum2
90.005	30	lum3
150.000	30	lum3
240.010	30	lum3
3.499	0.1	tone
9.499	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.999	0.1	tone
32.999	0.1	tone
37.499	0.1	tone
42.999	0.1	tone
49.499	0.1	tone
56.499	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
74.499	0.1	tone
79.999	0.1	tone
86.499	0.1	tone
92.999	0.1	tone
97.499	0.1	tone
102.999	0.1	tone
109.499	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
128.999	0.1	tone
133.999	0.1	tone
139.499	0.1	tone
146.499	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
164.999	0.1	tone
170.499	0.1	tone
176.999	0.1	tone
182.999	0.1	tone
187.999	0.1	tone
193.499	0.1	tone
199.499	0.1	tone
206.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
226.499	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.499	0.1	tone
248.999	0.1	tone
253.999	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
286.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
344.999	0.1	tone
351.499	0.1	tone
357.499	0.1	tone
