onset	duration	trial_type
30.003	30	lum0
150.010	30	lum0
240.000	30	lum0
60.000	30	lum1
210.000	30	lum1
330.010	30	lum1
89.997	30	lum2
120.010	30	lum2
300.010	30	lum2
0.022	30	lum3
180.000	30	lum3
270.000	30	lum3
3.999	0.1	tone
10.499	0.1	tone
17.499	0.1	tone
22.999	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
53.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
75.999	0.1	tone
80.999	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
106.499	0.1	tone
112.999	0.1	tone
117.999	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
135.999	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.999	0.1	tone
194.499	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
221.499	0.1	tone
227.999	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
257.499	0.1	tone
262.999	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
286.999	0.1	tone
291.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
341.499	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.999	0.1	tone
