onset	duration	trial_type
0.017	30	lum0
120.010	30	lum0
270.010	30	lum0
60.012	30	lum1
150.000	30	lum1
240.010	30	lum1
29.998	30	lum2
180.000	30	lum2
330.000	30	lum2
90.009	30	lum3
210.000	30	lum3
300.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
22.499	0.1	tone
27.999	0.1	tone
33.999	0.1	tone
39.499	0.1	tone
45.499	0.1	tone
50.999	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
105.999	0.1	tone
112.499	0.1	tone
117.999	0.1	tone
123.499	0.1	tone
128.999	0.1	tone
135.499	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
167.499	0.1	tone
172.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
191.499	0.1	tone
197.499	0.1	tone
202.999	0.1	tone
207.999	0.1	tone
213.999	0.1	tone
219.499	0.1	tone
225.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
250.499	0.1	tone
256.499	0.1	tone
262.499	0.1	tone
267.999	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
284.999	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
303.499	0.1	tone
309.499	0.1	tone
314.999	0.1	tone
319.999	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
344.499	0.1	tone
349.999	0.1	tone
356.499	0.1	tone
