onset	duration	trial_type
60.001	30	lum0
210.000	30	lum0
240.000	30	lum0
89.998	30	lum1
180.010	30	lum1
270.000	30	lum1
30.004	30	lum2
120.010	30	lum2
300.010	30	lum2
0.024	30	lum3
150.010	30	lum3
330.010	30	lum3
3.499	0.1	tone
9.499	0.1	tone
15.999	0.1	tone
22.499	0.1	tone
27.999	0.1	tone
33.999	0.1	tone
38.999	0.1	tone
44.499	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
81.999	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
107.499	0.1	tone
112.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
141.999	0.1	tone
146.999	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
164.499	0.1	tone
170.499	0.1	tone
176.999	0.1	tone
182.999	0.1	tone
188.499	0.1	tone
194.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
227.499	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
272.999	0.1	tone
277.499	0.1	tone
282.999	0.1	tone
289.499	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
315.499	0.1	tone
321.499	0.1	tone
326.999	0.1	tone
333.499	0.1	tone
338.999	0.1	tone
345.499	0.1	tone
352.499	0.1	tone
357.999	0.1	tone
