onset	duration	trial_type
90.012	30	lum0
210.000	30	lum0
270.010	30	lum0
30.001	30	lum1
150.010	30	lum1
240.000	30	lum1
59.998	30	lum2
180.000	30	lum2
330.000	30	lum2
0.021	30	lum3
120.010	30	lum3
300.010	30	lum3
2.999	0.1	tone
7.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
40.999	0.1	tone
45.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
104.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
164.499	0.1	tone
169.999	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
193.499	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
224.499	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
277.999	0.1	tone
284.499	0.1	tone
291.499	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
315.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
