onset	duration	trial_type
90.007	30	lum0
210.010	30	lum0
300.000	30	lum0
60.009	30	lum1
150.000	30	lum1
330.000	30	lum1
0.015	30	lum2
180.000	30	lum2
240.010	30	lum2
29.996	30	lum3
120.000	30	lum3
270.010	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
22.499	0.1	tone
27.999	0.1	tone
33.999	0.1	tone
38.999	0.1	tone
44.499	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
75.499	0.1	tone
81.499	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
107.499	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
153.999	0.1	tone
158.999	0.1	tone
164.499	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
192.999	0.1	tone
199.499	0.1	tone
206.499	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
224.999	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
257.499	0.1	tone
263.499	0.1	tone
267.999	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
287.499	0.1	tone
293.499	0.1	tone
297.999	0.1	tone
303.499	0.1	tone
308.999	0.1	tone
313.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
333.499	0.1	tone
337.999	0.1	tone
342.999	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
