onset	duration	trial_type
30.011	30	lum0
180.000	30	lum0
330.000	30	lum0
90.005	30	lum1
120.000	30	lum1
270.000	30	lum1
0.014	30	lum2
210.010	30	lum2
240.010	30	lum2
60.008	30	lum3
150.000	30	lum3
300.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.499	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
37.999	0.1	tone
44.499	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
68.999	0.1	tone
73.999	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
93.999	0.1	tone
99.499	0.1	tone
103.999	0.1	tone
109.499	0.1	tone
116.499	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
141.499	0.1	tone
147.499	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
166.499	0.1	tone
171.999	0.1	tone
176.999	0.1	tone
182.999	0.1	tone
188.499	0.1	tone
195.499	0.1	tone
201.499	0.1	tone
206.999	0.1	tone
213.499	0.1	tone
218.999	0.1	tone
225.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
250.499	0.1	tone
256.499	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
285.499	0.1	tone
291.499	0.1	tone
296.999	0.1	tone
303.499	0.1	tone
307.999	0.1	tone
312.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
346.499	0.1	tone
352.999	0.1	tone
357.999	0.1	tone
