onset	duration	trial_type
90.012	30	lum0
180.000	30	lum0
330.010	30	lum0
30.001	30	lum1
150.010	30	lum1
300.010	30	lum1
0.021	30	lum2
210.000	30	lum2
240.000	30	lum2
59.998	30	lum3
120.010	30	lum3
270.010	30	lum3
3.000	0.1	tone
8.500	0.1	tone
14.500	0.1	tone
20.500	0.1	tone
27.000	0.1	tone
33.000	0.1	tone
38.500	0.1	tone
45.000	0.1	tone
51.500	0.1	tone
57.500	0.1	tone
64.500	0.1	tone
70.000	0.1	tone
74.500	0.1	tone
80.000	0.1	tone
86.500	0.1	tone
94.000	0.1	tone
100.500	0.1	tone
106.500	0.1	tone
112.500	0.1	tone
118.000	0.1	tone
124.000	0.1	tone
130.500	0.1	tone
136.000	0.1	tone
141.500	0.1	tone
147.500	0.1	tone
154.500	0.1	tone
161.500	0.1	tone
168.000	0.1	tone
173.000	0.1	tone
177.500	0.1	tone
183.000	0.1	tone
187.500	0.1	tone
193.500	0.1	tone
200.500	0.1	tone
207.000	0.1	tone
213.500	0.1	tone
219.500	0.1	tone
226.000	0.1	tone
232.500	0.1	tone
238.000	0.1	tone
243.500	0.1	tone
249.500	0.1	tone
256.500	0.1	tone
263.000	0.1	tone
268.000	0.1	tone
274.500	0.1	tone
280.000	0.1	tone
285.500	0.1	tone
291.500	0.1	tone
297.000	0.1	tone
303.000	0.1	tone
308.500	0.1	tone
314.500	0.1	tone
320.500	0.1	tone
327.000	0.1	tone
334.500	0.1	tone
341.000	0.1	tone
346.000	0.1	tone
351.500	0.1	tone
357.500	0.1	tone
