onset	duration	trial_type
0.009	30	lum0
210.000	30	lum0
300.000	30	lum0
90.001	30	lum1
120.000	30	lum1
270.000	30	lum1
60.004	30	lum2
150.010	30	lum2
330.010	30	lum2
30.007	30	lum3
180.010	30	lum3
240.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
17.499	0.1	tone
23.499	0.1	tone
27.999	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.999	0.1	tone
51.499	0.1	tone
57.499	0.1	tone
64.499	0.1	tone
70.999	0.1	tone
75.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.499	0.1	tone
112.999	0.1	tone
117.999	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
164.499	0.1	tone
169.999	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.999	0.1	tone
194.499	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
225.999	0.1	tone
232.499	0.1	tone
237.999	0.1	tone
243.999	0.1	tone
249.499	0.1	tone
255.499	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
273.499	0.1	tone
279.499	0.1	tone
285.999	0.1	tone
292.499	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
315.499	0.1	tone
321.499	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
