onset	duration	trial_type
30.007	30	lum0
180.010	30	lum0
330.010	30	lum0
60.004	30	lum1
120.000	30	lum1
240.000	30	lum1
0.010	30	lum2
210.010	30	lum2
300.000	30	lum2
90.001	30	lum3
150.010	30	lum3
270.000	30	lum3
3.000	0.1	tone
7.500	0.1	tone
13.500	0.1	tone
20.500	0.1	tone
27.000	0.1	tone
34.500	0.1	tone
40.500	0.1	tone
45.000	0.1	tone
50.000	0.1	tone
56.500	0.1	tone
63.000	0.1	tone
68.500	0.1	tone
75.500	0.1	tone
82.000	0.1	tone
87.500	0.1	tone
94.000	0.1	tone
100.500	0.1	tone
106.000	0.1	tone
110.500	0.1	tone
116.500	0.1	tone
124.500	0.1	tone
131.000	0.1	tone
136.000	0.1	tone
140.500	0.1	tone
146.500	0.1	tone
153.500	0.1	tone
158.000	0.1	tone
163.500	0.1	tone
170.500	0.1	tone
177.000	0.1	tone
184.500	0.1	tone
190.500	0.1	tone
196.500	0.1	tone
202.000	0.1	tone
207.000	0.1	tone
213.500	0.1	tone
219.500	0.1	tone
226.500	0.1	tone
232.000	0.1	tone
237.000	0.1	tone
244.500	0.1	tone
251.000	0.1	tone
256.500	0.1	tone
262.500	0.1	tone
268.000	0.1	tone
274.500	0.1	tone
280.000	0.1	tone
285.000	0.1	tone
290.500	0.1	tone
296.500	0.1	tone
304.000	0.1	tone
309.000	0.1	tone
314.500	0.1	tone
320.500	0.1	tone
326.500	0.1	tone
333.000	0.1	tone
337.500	0.1	tone
343.000	0.1	tone
349.500	0.1	tone
356.500	0.1	tone
