onset	duration	trial_type
90.008	30	lum0
150.000	30	lum0
270.010	30	lum0
29.997	30	lum1
210.000	30	lum1
330.000	30	lum1
60.011	30	lum2
180.000	30	lum2
240.010	30	lum2
0.017	30	lum3
120.000	30	lum3
300.000	30	lum3
4.499	0.1	tone
10.499	0.1	tone
14.999	0.1	tone
20.499	0.1	tone
26.999	0.1	tone
33.499	0.1	tone
37.999	0.1	tone
42.999	0.1	tone
49.499	0.1	tone
56.499	0.1	tone
62.999	0.1	tone
67.999	0.1	tone
73.499	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.999	0.1	tone
112.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.999	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
164.999	0.1	tone
169.999	0.1	tone
176.499	0.1	tone
183.999	0.1	tone
190.499	0.1	tone
196.499	0.1	tone
200.999	0.1	tone
206.499	0.1	tone
213.999	0.1	tone
220.499	0.1	tone
226.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
285.999	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
302.999	0.1	tone
308.499	0.1	tone
315.499	0.1	tone
321.499	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
345.999	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
