onset	duration	trial_type
90.000	30	lum0
210.000	30	lum0
300.000	30	lum0
30.006	30	lum1
120.000	30	lum1
240.000	30	lum1
60.003	30	lum2
180.010	30	lum2
330.010	30	lum2
0.009	30	lum3
150.010	30	lum3
270.000	30	lum3
2.999	0.1	tone
8.499	0.1	tone
15.499	0.1	tone
21.499	0.1	tone
26.999	0.1	tone
32.999	0.1	tone
37.499	0.1	tone
42.999	0.1	tone
49.499	0.1	tone
56.499	0.1	tone
64.499	0.1	tone
71.499	0.1	tone
77.999	0.1	tone
82.999	0.1	tone
87.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
106.999	0.1	tone
111.499	0.1	tone
116.999	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
194.999	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
213.499	0.1	tone
219.499	0.1	tone
224.999	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
256.499	0.1	tone
261.999	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
286.499	0.1	tone
291.999	0.1	tone
296.999	0.1	tone
302.999	0.1	tone
307.499	0.1	tone
312.999	0.1	tone
319.499	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
340.499	0.1	tone
345.999	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
