onset	duration	trial_type
90.012	30	lum0
150.010	30	lum0
300.010	30	lum0
30.001	30	lum1
180.000	30	lum1
270.010	30	lum1
59.998	30	lum2
210.000	30	lum2
240.000	30	lum2
0.021	30	lum3
120.010	30	lum3
330.010	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.999	0.1	tone
38.999	0.1	tone
43.499	0.1	tone
49.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
69.499	0.1	tone
75.499	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
105.999	0.1	tone
110.499	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
136.499	0.1	tone
142.999	0.1	tone
147.999	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
195.999	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
213.499	0.1	tone
217.999	0.1	tone
223.499	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
256.499	0.1	tone
260.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
285.499	0.1	tone
291.999	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
310.999	0.1	tone
317.499	0.1	tone
323.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
345.999	0.1	tone
350.999	0.1	tone
356.499	0.1	tone
