onset	duration	trial_type
60.011	30	lum0
210.000	30	lum0
270.010	30	lum0
29.998	30	lum1
120.010	30	lum1
300.000	30	lum1
90.009	30	lum2
150.000	30	lum2
330.000	30	lum2
0.017	30	lum3
180.000	30	lum3
240.010	30	lum3
3.999	0.1	tone
8.999	0.1	tone
14.499	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
32.999	0.1	tone
38.499	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
69.499	0.1	tone
75.499	0.1	tone
82.499	0.1	tone
87.999	0.1	tone
93.499	0.1	tone
99.499	0.1	tone
105.999	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
128.999	0.1	tone
135.499	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
153.999	0.1	tone
160.499	0.1	tone
167.499	0.1	tone
172.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
189.999	0.1	tone
195.499	0.1	tone
201.999	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
227.499	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
250.499	0.1	tone
256.499	0.1	tone
261.999	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
287.499	0.1	tone
293.499	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
309.999	0.1	tone
314.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
333.999	0.1	tone
338.999	0.1	tone
343.499	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
