onset	duration	trial_type
89.998	30	lum0
210.000	30	lum0
270.000	30	lum0
0.023	30	lum1
120.010	30	lum1
330.010	30	lum1
60.000	30	lum2
180.000	30	lum2
300.010	30	lum2
30.003	30	lum3
150.010	30	lum3
240.000	30	lum3
3.499	0.1	tone
8.999	0.1	tone
13.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
45.999	0.1	tone
50.999	0.1	tone
56.499	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
75.499	0.1	tone
81.999	0.1	tone
87.499	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
104.999	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
137.499	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
166.499	0.1	tone
172.999	0.1	tone
177.999	0.1	tone
183.499	0.1	tone
189.499	0.1	tone
194.999	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
213.499	0.1	tone
219.499	0.1	tone
224.999	0.1	tone
230.499	0.1	tone
236.999	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
254.999	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
272.999	0.1	tone
278.499	0.1	tone
285.499	0.1	tone
291.999	0.1	tone
297.499	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
