onset	duration	trial_type
30.005	30	lum0
210.000	30	lum0
240.000	30	lum0
0.008	30	lum1
150.010	30	lum1
270.000	30	lum1
89.999	30	lum2
180.010	30	lum2
300.000	30	lum2
60.002	30	lum3
120.000	30	lum3
330.010	30	lum3
3.999	0.1	tone
10.499	0.1	tone
17.499	0.1	tone
22.999	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
52.999	0.1	tone
57.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
77.499	0.1	tone
83.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.999	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
123.999	0.1	tone
130.499	0.1	tone
136.499	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
183.499	0.1	tone
188.999	0.1	tone
195.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
221.499	0.1	tone
227.999	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
303.499	0.1	tone
309.499	0.1	tone
315.999	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
345.499	0.1	tone
351.999	0.1	tone
357.499	0.1	tone
