onset	duration	trial_type
60.000	30	lum0
210.000	30	lum0
240.000	30	lum0
0.023	30	lum1
180.000	30	lum1
330.010	30	lum1
89.998	30	lum2
120.010	30	lum2
300.010	30	lum2
30.003	30	lum3
150.010	30	lum3
270.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
15.499	0.1	tone
21.499	0.1	tone
26.999	0.1	tone
34.499	0.1	tone
40.499	0.1	tone
46.499	0.1	tone
51.999	0.1	tone
56.999	0.1	tone
62.999	0.1	tone
68.499	0.1	tone
75.499	0.1	tone
81.999	0.1	tone
87.499	0.1	tone
92.999	0.1	tone
97.499	0.1	tone
103.499	0.1	tone
110.499	0.1	tone
116.999	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
136.499	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
153.499	0.1	tone
158.999	0.1	tone
163.999	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
184.499	0.1	tone
190.499	0.1	tone
195.999	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
226.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
250.499	0.1	tone
255.999	0.1	tone
261.499	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
280.999	0.1	tone
287.499	0.1	tone
292.999	0.1	tone
297.499	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
332.999	0.1	tone
337.999	0.1	tone
343.499	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
