onset	duration	trial_type
30.005	30	lum0
120.000	30	lum0
270.000	30	lum0
89.999	30	lum1
180.010	30	lum1
300.010	30	lum1
0.041	30	lum2
210.000	30	lum2
240.000	30	lum2
60.002	30	lum3
150.010	30	lum3
330.010	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
22.499	0.1	tone
27.999	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
53.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
67.999	0.1	tone
72.999	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
93.999	0.1	tone
99.499	0.1	tone
105.499	0.1	tone
112.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
136.999	0.1	tone
141.999	0.1	tone
147.499	0.1	tone
153.999	0.1	tone
159.499	0.1	tone
165.499	0.1	tone
170.999	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
192.999	0.1	tone
199.499	0.1	tone
206.499	0.1	tone
213.499	0.1	tone
219.499	0.1	tone
225.999	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
251.499	0.1	tone
257.499	0.1	tone
261.999	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
287.999	0.1	tone
293.499	0.1	tone
297.999	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
340.499	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
