onset	duration	trial_type
30.002	30	lum0
150.010	30	lum0
240.000	30	lum0
0.022	30	lum1
120.010	30	lum1
330.010	30	lum1
89.996	30	lum2
180.000	30	lum2
300.010	30	lum2
59.999	30	lum3
210.000	30	lum3
270.000	30	lum3
4.499	0.1	tone
11.499	0.1	tone
16.999	0.1	tone
21.999	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
40.999	0.1	tone
45.999	0.1	tone
51.499	0.1	tone
57.499	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
77.499	0.1	tone
83.499	0.1	tone
87.999	0.1	tone
93.999	0.1	tone
98.999	0.1	tone
104.499	0.1	tone
111.499	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
136.499	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
161.499	0.1	tone
167.999	0.1	tone
172.999	0.1	tone
177.499	0.1	tone
184.499	0.1	tone
191.499	0.1	tone
196.999	0.1	tone
201.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
224.999	0.1	tone
231.499	0.1	tone
237.499	0.1	tone
242.999	0.1	tone
248.499	0.1	tone
254.499	0.1	tone
259.999	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
314.999	0.1	tone
320.499	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
340.999	0.1	tone
347.499	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
