onset	duration	trial_type
60.007	30	lum0
180.010	30	lum0
300.000	30	lum0
90.004	30	lum1
210.010	30	lum1
330.000	30	lum1
0.013	30	lum2
150.000	30	lum2
240.010	30	lum2
30.010	30	lum3
120.000	30	lum3
270.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.999	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
40.499	0.1	tone
46.499	0.1	tone
52.999	0.1	tone
57.999	0.1	tone
64.499	0.1	tone
70.999	0.1	tone
77.499	0.1	tone
83.499	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.499	0.1	tone
104.999	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
136.499	0.1	tone
142.999	0.1	tone
147.999	0.1	tone
153.499	0.1	tone
158.999	0.1	tone
165.499	0.1	tone
170.999	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
193.499	0.1	tone
200.499	0.1	tone
206.999	0.1	tone
212.999	0.1	tone
218.499	0.1	tone
225.499	0.1	tone
231.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
255.499	0.1	tone
261.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
284.999	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
308.999	0.1	tone
314.499	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
345.499	0.1	tone
351.999	0.1	tone
357.499	0.1	tone
