onset	duration	trial_type
60.004	30	lum0
150.010	30	lum0
330.010	30	lum0
0.010	30	lum1
120.000	30	lum1
240.000	30	lum1
30.007	30	lum2
180.010	30	lum2
270.000	30	lum2
90.001	30	lum3
210.010	30	lum3
300.000	30	lum3
4.000	0.1	tone
10.500	0.1	tone
16.000	0.1	tone
20.500	0.1	tone
26.500	0.1	tone
33.500	0.1	tone
39.000	0.1	tone
45.500	0.1	tone
52.500	0.1	tone
58.000	0.1	tone
64.500	0.1	tone
71.500	0.1	tone
77.500	0.1	tone
83.000	0.1	tone
88.000	0.1	tone
94.500	0.1	tone
100.500	0.1	tone
105.000	0.1	tone
110.000	0.1	tone
116.500	0.1	tone
123.000	0.1	tone
128.500	0.1	tone
135.000	0.1	tone
141.500	0.1	tone
147.500	0.1	tone
154.500	0.1	tone
161.000	0.1	tone
166.000	0.1	tone
171.500	0.1	tone
177.500	0.1	tone
184.500	0.1	tone
191.000	0.1	tone
196.500	0.1	tone
201.000	0.1	tone
206.500	0.1	tone
213.500	0.1	tone
218.000	0.1	tone
223.500	0.1	tone
230.000	0.1	tone
236.500	0.1	tone
244.500	0.1	tone
250.000	0.1	tone
255.000	0.1	tone
260.500	0.1	tone
266.500	0.1	tone
274.500	0.1	tone
280.500	0.1	tone
286.500	0.1	tone
293.000	0.1	tone
298.000	0.1	tone
304.500	0.1	tone
311.500	0.1	tone
317.000	0.1	tone
322.000	0.1	tone
327.500	0.1	tone
334.000	0.1	tone
339.500	0.1	tone
344.000	0.1	tone
349.500	0.1	tone
356.500	0.1	tone
