onset	duration	trial_type
60.004	30	lum0
120.000	30	lum0
330.010	30	lum0
90.001	30	lum1
150.010	30	lum1
240.000	30	lum1
30.007	30	lum2
180.010	30	lum2
300.000	30	lum2
0.010	30	lum3
210.010	30	lum3
270.000	30	lum3
3.999	0.1	tone
10.499	0.1	tone
15.999	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
40.999	0.1	tone
47.499	0.1	tone
52.999	0.1	tone
57.499	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
76.499	0.1	tone
82.999	0.1	tone
87.999	0.1	tone
94.499	0.1	tone
100.999	0.1	tone
106.499	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
124.499	0.1	tone
129.999	0.1	tone
135.499	0.1	tone
141.499	0.1	tone
146.999	0.1	tone
153.499	0.1	tone
159.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
183.999	0.1	tone
189.499	0.1	tone
195.499	0.1	tone
202.499	0.1	tone
207.999	0.1	tone
214.499	0.1	tone
220.499	0.1	tone
224.999	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
249.499	0.1	tone
253.999	0.1	tone
259.499	0.1	tone
266.499	0.1	tone
273.499	0.1	tone
278.999	0.1	tone
285.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
317.499	0.1	tone
322.999	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
341.499	0.1	tone
347.999	0.1	tone
352.999	0.1	tone
357.499	0.1	tone
