onset	duration	trial_type
90.000	30	lum0
210.010	30	lum0
330.010	30	lum0
0.026	30	lum1
150.010	30	lum1
270.000	30	lum1
60.003	30	lum2
180.010	30	lum2
300.000	30	lum2
30.006	30	lum3
120.000	30	lum3
240.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
15.499	0.1	tone
21.999	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
53.499	0.1	tone
57.999	0.1	tone
64.499	0.1	tone
70.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
92.999	0.1	tone
98.499	0.1	tone
105.499	0.1	tone
111.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
129.999	0.1	tone
135.499	0.1	tone
141.999	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
164.999	0.1	tone
171.499	0.1	tone
177.499	0.1	tone
182.999	0.1	tone
188.499	0.1	tone
195.499	0.1	tone
201.999	0.1	tone
207.499	0.1	tone
212.999	0.1	tone
217.499	0.1	tone
223.499	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
251.499	0.1	tone
257.999	0.1	tone
262.999	0.1	tone
267.499	0.1	tone
274.499	0.1	tone
280.499	0.1	tone
284.999	0.1	tone
289.999	0.1	tone
296.499	0.1	tone
302.999	0.1	tone
307.999	0.1	tone
314.499	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
