onset	duration	trial_type
90.005	30	lum0
210.010	30	lum0
270.000	30	lum0
60.008	30	lum1
180.000	30	lum1
240.010	30	lum1
0.014	30	lum2
120.000	30	lum2
330.000	30	lum2
30.011	30	lum3
150.000	30	lum3
300.000	30	lum3
3.499	0.1	tone
8.999	0.1	tone
13.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
32.999	0.1	tone
37.999	0.1	tone
44.499	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
68.999	0.1	tone
73.499	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
93.499	0.1	tone
97.999	0.1	tone
103.499	0.1	tone
109.999	0.1	tone
116.499	0.1	tone
122.999	0.1	tone
128.499	0.1	tone
134.499	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
152.999	0.1	tone
158.499	0.1	tone
165.499	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
197.499	0.1	tone
202.999	0.1	tone
207.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
225.999	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
244.499	0.1	tone
250.999	0.1	tone
255.999	0.1	tone
260.499	0.1	tone
266.499	0.1	tone
273.999	0.1	tone
278.999	0.1	tone
284.499	0.1	tone
291.499	0.1	tone
297.499	0.1	tone
303.999	0.1	tone
308.999	0.1	tone
314.499	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
334.499	0.1	tone
339.999	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
