onset	duration	trial_type
0.029	30	lum0
210.010	30	lum0
240.010	30	lum0
60.007	30	lum1
150.000	30	lum1
300.000	30	lum1
30.010	30	lum2
120.000	30	lum2
330.000	30	lum2
90.004	30	lum3
180.010	30	lum3
270.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
15.499	0.1	tone
21.499	0.1	tone
26.999	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.499	0.1	tone
50.499	0.1	tone
56.999	0.1	tone
64.499	0.1	tone
69.999	0.1	tone
75.499	0.1	tone
81.499	0.1	tone
86.999	0.1	tone
93.499	0.1	tone
98.999	0.1	tone
105.499	0.1	tone
112.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
152.999	0.1	tone
157.499	0.1	tone
162.999	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
187.499	0.1	tone
193.499	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
213.499	0.1	tone
217.999	0.1	tone
223.499	0.1	tone
230.499	0.1	tone
236.999	0.1	tone
244.499	0.1	tone
251.499	0.1	tone
256.999	0.1	tone
261.499	0.1	tone
266.999	0.1	tone
273.499	0.1	tone
279.499	0.1	tone
285.999	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
321.499	0.1	tone
327.499	0.1	tone
332.999	0.1	tone
338.499	0.1	tone
344.499	0.1	tone
349.999	0.1	tone
