onset	duration	trial_type
30.007	30	lum0
120.000	30	lum0
270.000	30	lum0
60.004	30	lum1
150.010	30	lum1
240.000	30	lum1
90.001	30	lum2
180.010	30	lum2
330.010	30	lum2
0.010	30	lum3
210.010	30	lum3
300.000	30	lum3
4.499	0.1	tone
9.999	0.1	tone
14.999	0.1	tone
21.499	0.1	tone
27.499	0.1	tone
34.499	0.1	tone
39.999	0.1	tone
44.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
74.999	0.1	tone
80.499	0.1	tone
86.999	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
107.999	0.1	tone
113.499	0.1	tone
117.999	0.1	tone
124.499	0.1	tone
130.499	0.1	tone
135.999	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
159.999	0.1	tone
165.499	0.1	tone
171.499	0.1	tone
176.999	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
195.999	0.1	tone
201.499	0.1	tone
207.499	0.1	tone
212.999	0.1	tone
217.499	0.1	tone
223.499	0.1	tone
229.999	0.1	tone
236.499	0.1	tone
243.999	0.1	tone
249.499	0.1	tone
255.499	0.1	tone
262.499	0.1	tone
267.999	0.1	tone
273.499	0.1	tone
279.499	0.1	tone
286.499	0.1	tone
292.999	0.1	tone
297.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
315.999	0.1	tone
320.999	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
338.999	0.1	tone
344.499	0.1	tone
350.499	0.1	tone
356.499	0.1	tone
